address,time,rssi
33:e9:c8:03:65:d0,3231.428623,-73
5b:4f:9e:ea:6f:85,3231.927949,-76
5b:4f:9e:ea:6f:85,3234.222033,-81
33:e9:c8:03:65:d0,3234.41711,-73
33:e9:c8:03:65:d0,3237.411173,-72
5b:4f:9e:ea:6f:85,3237.652843,-80
33:e9:c8:03:65:d0,3240.406462,-70
5b:4f:9e:ea:6f:85,3241.66664,-83
33:e9:c8:03:65:d0,3243.393831,-71
33:e9:c8:03:65:d0,3246.380906,-75
5b:4f:9e:ea:6f:85,3247.993925,-75
5b:4f:9e:ea:6f:85,3249.441578,-73
33:e9:c8:03:65:d0,3249.493775,-74
33:e9:c8:03:65:d0,3252.484694,-70
5b:4f:9e:ea:6f:85,3254.018943,-79
33:e9:c8:03:65:d0,3256.01968,-69
5b:4f:9e:ea:6f:85,3257.754971,-80
33:e9:c8:03:65:d0,3258.46538,-71
33:e9:c8:03:65:d0,3261.738085,-69
5b:4f:9e:ea:6f:85,3263.334274,-81
33:e9:c8:03:65:d0,3264.730453,-69
5b:4f:9e:ea:6f:85,3265.022395,-74
5b:4f:9e:ea:6f:85,3265.205903,-68
33:e9:c8:03:65:d0,3267.987507,-72
5b:4f:9e:ea:6f:85,3268.653555,-80
33:e9:c8:03:65:d0,3270.695157,-68
5b:4f:9e:ea:6f:85,3271.347725,-76
33:e9:c8:03:65:d0,3273.68256,-71
5b:4f:9e:ea:6f:85,3274.664683,-80
33:e9:c8:03:65:d0,3276.663402,-70
5b:4f:9e:ea:6f:85,3277.250857,-78
33:e9:c8:03:65:d0,3279.649892,-70
5b:4f:9e:ea:6f:85,3279.833189,-75
5b:4f:9e:ea:6f:85,3282.67101,-67
33:e9:c8:03:65:d0,3282.912217,-69
33:e9:c8:03:65:d0,3285.899824,-69
5b:4f:9e:ea:6f:85,3286.963358,-81
33:e9:c8:03:65:d0,3288.884067,-70
5b:4f:9e:ea:6f:85,3290.973192,-84
33:e9:c8:03:65:d0,3291.877836,-71
33:e9:c8:03:65:d0,3294.871181,-70
5b:4f:9e:ea:6f:85,3295.272985,-81
5b:4f:9e:ea:6f:85,3297.858188,-70
33:e9:c8:03:65:d0,3297.863323,-71
33:e9:c8:03:65:d0,3300.845167,-70
33:e9:c8:03:65:d0,3304.383806,-69
5b:4f:9e:ea:6f:85,3306.45767,-87
33:e9:c8:03:65:d0,3307.120612,-70
5b:4f:9e:ea:6f:85,3309.370984,-80
33:e9:c8:03:65:d0,3310.10541,-71
5b:4f:9e:ea:6f:85,3312.736669,-75
5b:4f:9e:ea:6f:85,3313.027728,-73
33:e9:c8:03:65:d0,3313.371681,-74
33:e9:c8:03:65:d0,3316.632169,-72
5b:4f:9e:ea:6f:85,3317.375793,-77
5b:4f:9e:ea:6f:85,3317.622817,-83
5b:4f:9e:ea:6f:85,3319.062795,-82
33:e9:c8:03:65:d0,3319.079279,-74
33:e9:c8:03:65:d0,3322.071995,-74
33:e9:c8:03:65:d0,3325.337741,-72
5b:4f:9e:ea:6f:85,3326.239819,-88
33:e9:c8:03:65:d0,3328.32451,-72
5b:4f:9e:ea:6f:85,3328.799779,-84
33:e9:c8:03:65:d0,3331.320777,-73
5b:4f:9e:ea:6f:85,3331.393314,-75
5b:4f:9e:ea:6f:85,3331.641266,-71
33:e9:c8:03:65:d0,3334.30422,-71
5b:4f:9e:ea:6f:85,3335.929582,-77
33:e9:c8:03:65:d0,3337.288262,-73
5b:4f:9e:ea:6f:85,3338.494512,-88
33:e9:c8:03:65:d0,3340.273227,-72
5b:4f:9e:ea:6f:85,3341.404514,-88
33:e9:c8:03:65:d0,3343.263305,-73
5b:4f:9e:ea:6f:85,3344.813127,-80
5b:4f:9e:ea:6f:85,3346.526727,-79
33:e9:c8:03:65:d0,3346.799141,-74
5b:4f:9e:ea:6f:85,3349.386948,-75
33:e9:c8:03:65:d0,3349.520824,-71
33:e9:c8:03:65:d0,3352.517603,-73
33:e9:c8:03:65:d0,3355.508156,-70
5b:4f:9e:ea:6f:85,3355.679245,-83
33:e9:c8:03:65:d0,3358.504807,-75
5b:4f:9e:ea:6f:85,3360.535361,-84
5b:4f:9e:ea:6f:85,3361.67782,-83
33:e9:c8:03:65:d0,3361.756433,-75
33:e9:c8:03:65:d0,3364.47667,-73
5b:4f:9e:ea:6f:85,3364.831529,-76
33:e9:c8:03:65:d0,3367.739994,-73
5b:4f:9e:ea:6f:85,3368.271444,-83
33:e9:c8:03:65:d0,3370.746179,-75
5b:4f:9e:ea:6f:85,3371.424671,-87
5b:4f:9e:ea:6f:85,3372.291436,-84
33:e9:c8:03:65:d0,3373.737423,-70
5b:4f:9e:ea:6f:85,3374.020017,-84
33:e9:c8:03:65:d0,3376.717096,-71
5b:4f:9e:ea:6f:85,3376.890195,-83
33:e9:c8:03:65:d0,3379.701136,-73
5b:4f:9e:ea:6f:85,3379.746177,-67
33:e9:c8:03:65:d0,3382.691062,-73
5b:4f:9e:ea:6f:85,3382.904848,-78
33:e9:c8:03:65:d0,3385.683499,-72
5b:4f:9e:ea:6f:85,3386.617372,-84
5b:4f:9e:ea:6f:85,3388.917354,-85
33:e9:c8:03:65:d0,3388.946209,-71
33:e9:c8:03:65:d0,3391.929503,-70
5b:4f:9e:ea:6f:85,3392.351005,-79
33:e9:c8:03:65:d0,3394.91819,-69
5b:4f:9e:ea:6f:85,3395.493383,-67
5b:4f:9e:ea:6f:85,3397.794926,-74
33:e9:c8:03:65:d0,3397.900969,-72
33:e9:c8:03:65:d0,3400.893441,-73
5b:4f:9e:ea:6f:85,3402.085951,-79
33:e9:c8:03:65:d0,3403.888614,-71
5b:4f:9e:ea:6f:85,3405.459739,-85
33:e9:c8:03:65:d0,3406.881141,-71
5b:4f:9e:ea:6f:85,3408.371031,-86
5b:4f:9e:ea:6f:85,3410.672086,-72
33:e9:c8:03:65:d0,3410.691976,-72
5b:4f:9e:ea:6f:85,3412.953712,-69
33:e9:c8:03:65:d0,3413.139117,-71
33:e9:c8:03:65:d0,3416.132176,-69
5b:4f:9e:ea:6f:85,3416.968193,-79
33:e9:c8:03:65:d0,3419.121294,-69
5b:4f:9e:ea:6f:85,3419.266995,-85
33:e9:c8:03:65:d0,3422.38079,-69
33:e9:c8:03:65:d0,3425.091465,-70
5b:4f:9e:ea:6f:85,3425.285432,-83
33:e9:c8:03:65:d0,3428.075822,-68
5b:4f:9e:ea:6f:85,3428.145276,-74
33:e9:c8:03:65:d0,3431.33558,-71
5b:4f:9e:ea:6f:85,3432.435439,-85
5b:4f:9e:ea:6f:85,3434.159474,-77
33:e9:c8:03:65:d0,3434.334043,-71
5b:4f:9e:ea:6f:85,3437.31771,-85
33:e9:c8:03:65:d0,3437.323291,-72
33:e9:c8:03:65:d0,3440.312282,-74
5b:4f:9e:ea:6f:85,3441.50046,-88
33:e9:c8:03:65:d0,3443.299328,-73
5b:4f:9e:ea:6f:85,3443.342747,-78
5b:4f:9e:ea:6f:85,3443.897564,-73
33:e9:c8:03:65:d0,3446.289984,-71
5b:4f:9e:ea:6f:85,3446.470113,-79
33:e9:c8:03:65:d0,3449.28262,-72
5b:4f:9e:ea:6f:85,3449.902509,-81
33:e9:c8:03:65:d0,3452.540825,-71
5b:4f:9e:ea:6f:85,3453.518951,-82
33:e9:c8:03:65:d0,3455.529719,-74
5b:4f:9e:ea:6f:85,3457.649968,-88
33:e9:c8:03:65:d0,3458.525197,-72
5b:4f:9e:ea:6f:85,3459.084842,-82
33:e9:c8:03:65:d0,3461.519896,-75
5b:4f:9e:ea:6f:85,3461.673296,-69
33:e9:c8:03:65:d0,3464.518501,-76
5b:4f:9e:ea:6f:85,3464.527281,-82
33:e9:c8:03:65:d0,3467.505723,-75
5b:4f:9e:ea:6f:85,3467.668516,-82
33:e9:c8:03:65:d0,3470.495968,-72
5b:4f:9e:ea:6f:85,3470.532325,-85
33:e9:c8:03:65:d0,3473.768543,-74
5b:4f:9e:ea:6f:85,3475.113636,-85
33:e9:c8:03:65:d0,3476.758743,-71
5b:4f:9e:ea:6f:85,3476.822232,-75
33:e9:c8:03:65:d0,3479.745153,-71
5b:4f:9e:ea:6f:85,3479.990563,-74
33:e9:c8:03:65:d0,3482.739646,-71
5b:4f:9e:ea:6f:85,3484.261759,-80
33:e9:c8:03:65:d0,3485.725051,-74
33:e9:c8:03:65:d0,3488.720617,-71
33:e9:c8:03:65:d0,3492.248779,-72
5b:4f:9e:ea:6f:85,3492.550683,-75
5b:4f:9e:ea:6f:85,3494.838059,-71
33:e9:c8:03:65:d0,3494.972293,-72
33:e9:c8:03:65:d0,3497.957265,-71
5b:4f:9e:ea:6f:85,3498.572911,-83
33:e9:c8:03:65:d0,3500.951403,-69
5b:4f:9e:ea:6f:85,3503.721757,-79
33:e9:c8:03:65:d0,3503.936993,-75
5b:4f:9e:ea:6f:85,3504.177553,-78
5b:4f:9e:ea:6f:85,3505.730191,-80
33:e9:c8:03:65:d0,3507.19447,-72
5b:4f:9e:ea:6f:85,3508.868963,-78
33:e9:c8:03:65:d0,3509.927176,-69
5b:4f:9e:ea:6f:85,3510.303873,-73
5b:4f:9e:ea:6f:85,3512.897636,-70
33:e9:c8:03:65:d0,3512.918098,-69
33:e9:c8:03:65:d0,3516.451577,-71
5b:4f:9e:ea:6f:85,3517.191323,-80
11:71:3f:f0:24:7c,3517.857472,-73
11:71:3f:f0:24:7c,3519.172771,-75
5b:4f:9e:ea:6f:85,3520.606487,-75
11:71:3f:f0:24:7c,3522.164046,-70
5b:4f:9e:ea:6f:85,3523.47871,-83
11:71:3f:f0:24:7c,3525.426224,-73
5b:4f:9e:ea:6f:85,3526.055123,-77
5b:4f:9e:ea:6f:85,3528.050374,-71
11:71:3f:f0:24:7c,3528.150722,-73
11:71:3f:f0:24:7c,3531.128739,-74
5b:4f:9e:ea:6f:85,3531.787202,-81
11:71:3f:f0:24:7c,3534.127764,-69
5b:4f:9e:ea:6f:85,3535.219667,-85
11:71:3f:f0:24:7c,3537.659864,-73
5b:4f:9e:ea:6f:85,3538.664476,-85
11:71:3f:f0:24:7c,3540.371704,-73
5b:4f:9e:ea:6f:85,3542.093285,-77
5b:4f:9e:ea:6f:85,3543.520611,-74
11:71:3f:f0:24:7c,3543.622541,-70
11:71:3f:f0:24:7c,3546.343768,-68
5b:4f:9e:ea:6f:85,3547.256762,-76
5b:4f:9e:ea:6f:85,3549.253261,-80
11:71:3f:f0:24:7c,3549.334633,-68
11:71:3f:f0:24:7c,3552.323867,-74
11:71:3f:f0:24:7c,3555.585057,-74
5b:4f:9e:ea:6f:85,3557.810365,-84
11:71:3f:f0:24:7c,3558.579797,-73
5b:4f:9e:ea:6f:85,3559.238987,-74
5b:4f:9e:ea:6f:85,3561.540127,-74
11:71:3f:f0:24:7c,3561.567906,-72
5b:4f:9e:ea:6f:85,3564.40419,-85
11:71:3f:f0:24:7c,3564.561458,-72
11:71:3f:f0:24:7c,3567.554983,-71
5b:4f:9e:ea:6f:85,3568.708737,-85
11:71:3f:f0:24:7c,3570.553607,-73
5b:4f:9e:ea:6f:85,3571.840462,-88
11:71:3f:f0:24:7c,3573.538696,-75
5b:4f:9e:ea:6f:85,3575.002455,-81
11:71:3f:f0:24:7c,3576.52726,-76
5b:4f:9e:ea:6f:85,3577.287446,-69
5b:4f:9e:ea:6f:85,3579.582882,-81
11:71:3f:f0:24:7c,3580.065689,-77
11:71:3f:f0:24:7c,3582.786267,-71
5b:4f:9e:ea:6f:85,3583.013612,-74
11:71:3f:f0:24:7c,3586.055328,-72
11:71:3f:f0:24:7c,3588.769666,-72
5b:4f:9e:ea:6f:85,3590.454618,-83
11:71:3f:f0:24:7c,3591.751775,-71
