address,time,rssi
11:71:3f:f0:24:7c,383.241777,-71
4d:0e:5b:25:92:87,384.235116,-79
11:71:3f:f0:24:7c,384.330351,-70
4d:0e:5b:25:92:87,385.37498,-68
11:71:3f:f0:24:7c,385.422732,-71
11:71:3f:f0:24:7c,386.503159,-69
4d:0e:5b:25:92:87,386.52129,-74
11:71:3f:f0:24:7c,387.318047,-70
4d:0e:5b:25:92:87,387.384954,-76
11:71:3f:f0:24:7c,388.406218,-68
4d:0e:5b:25:92:87,388.812555,-77
11:71:3f:f0:24:7c,389.492549,-68
4d:0e:5b:25:92:87,389.666352,-78
11:71:3f:f0:24:7c,390.576556,-70
11:71:3f:f0:24:7c,391.659583,-68
11:71:3f:f0:24:7c,392.743472,-68
11:71:3f:f0:24:7c,393.556247,-71
11:71:3f:f0:24:7c,394.647458,-71
11:71:3f:f0:24:7c,395.733456,-68
11:71:3f:f0:24:7c,397.628973,-71
4d:0e:5b:25:92:87,397.957487,-79
11:71:3f:f0:24:7c,398.719475,-68
11:71:3f:f0:24:7c,399.806935,-69
4d:0e:5b:25:92:87,400.817276,-77
11:71:3f:f0:24:7c,400.900014,-71
11:71:3f:f0:24:7c,401.716286,-71
4d:0e:5b:25:92:87,401.966064,-77
11:71:3f:f0:24:7c,402.805997,-70
4d:0e:5b:25:92:87,402.823471,-70
11:71:3f:f0:24:7c,403.891595,-69
4d:0e:5b:25:92:87,403.971129,-77
11:71:3f:f0:24:7c,404.972397,-72
4d:0e:5b:25:92:87,405.125961,-76
11:71:3f:f0:24:7c,406.057152,-71
11:71:3f:f0:24:7c,406.8734,-71
4d:0e:5b:25:92:87,407.692279,-77
4d:0e:5b:25:92:87,408.273552,-74
11:71:3f:f0:24:7c,408.503968,-70
11:71:3f:f0:24:7c,409.04837,-70
4d:0e:5b:25:92:87,409.142228,-80
11:71:3f:f0:24:7c,410.132511,-68
11:71:3f:f0:24:7c,410.946595,-69
11:71:3f:f0:24:7c,412.036268,-71
4d:0e:5b:25:92:87,412.288357,-77
11:71:3f:f0:24:7c,413.124226,-71
4d:0e:5b:25:92:87,415.153851,-76
11:71:3f:f0:24:7c,415.303656,-68
11:71:3f:f0:24:7c,416.113722,-71
4d:0e:5b:25:92:87,416.56957,-82
11:71:3f:f0:24:7c,417.197324,-68
11:71:3f:f0:24:7c,418.280978,-68
4d:0e:5b:25:92:87,418.565826,-73
11:71:3f:f0:24:7c,419.37069,-72
4d:0e:5b:25:92:87,419.424473,-64
4d:0e:5b:25:92:87,420.285661,-74
11:71:3f:f0:24:7c,420.459056,-69
11:71:3f:f0:24:7c,421.271749,-72
4d:0e:5b:25:92:87,421.490367,-73
4d:0e:5b:25:92:87,421.706949,-71
11:71:3f:f0:24:7c,422.355475,-71
4d:0e:5b:25:92:87,422.57322,-75
4d:0e:5b:25:92:87,423.43823,-82
11:71:3f:f0:24:7c,423.441617,-71
11:71:3f:f0:24:7c,424.527274,-69
11:71:3f:f0:24:7c,425.339391,-72
11:71:3f:f0:24:7c,426.421313,-70
11:71:3f:f0:24:7c,427.512053,-68
11:71:3f:f0:24:7c,428.59567,-71
11:71:3f:f0:24:7c,429.682318,-73
11:71:3f:f0:24:7c,430.501239,-72
11:71:3f:f0:24:7c,431.589426,-71
11:71:3f:f0:24:7c,432.672677,-74
11:71:3f:f0:24:7c,433.761513,-74
4d:0e:5b:25:92:87,434.356047,-86
11:71:3f:f0:24:7c,434.852136,-74
4d:0e:5b:25:92:87,435.160587,-82
11:71:3f:f0:24:7c,435.667961,-70
4d:0e:5b:25:92:87,435.736213,-78
4d:0e:5b:25:92:87,436.010498,-78
11:71:3f:f0:24:7c,436.754153,-71
4d:0e:5b:25:92:87,436.859115,-68
4d:0e:5b:25:92:87,437.714526,-70
11:71:3f:f0:24:7c,437.844687,-75
4d:0e:5b:25:92:87,438.86295,-78
11:71:3f:f0:24:7c,438.92579,-73
11:71:3f:f0:24:7c,439.735585,-71
4d:0e:5b:25:92:87,440.585501,-88
11:71:3f:f0:24:7c,440.819473,-73
11:71:3f:f0:24:7c,441.909398,-73
4d:0e:5b:25:92:87,442.315398,-83
11:71:3f:f0:24:7c,442.993464,-73
4d:0e:5b:25:92:87,443.176679,-83
11:71:3f:f0:24:7c,444.079432,-73
11:71:3f:f0:24:7c,444.898538,-74
11:71:3f:f0:24:7c,445.991719,-73
4d:0e:5b:25:92:87,446.410633,-86
11:71:3f:f0:24:7c,447.079404,-73
11:71:3f:f0:24:7c,448.1718,-73
11:71:3f:f0:24:7c,448.988444,-73
4d:0e:5b:25:92:87,449.77151,-81
11:71:3f:f0:24:7c,450.071941,-73
11:71:3f:f0:24:7c,451.157143,-72
11:71:3f:f0:24:7c,452.248414,-71
4d:0e:5b:25:92:87,453.273005,-74
11:71:3f:f0:24:7c,453.33544,-73
4d:0e:5b:25:92:87,454.062539,-70
11:71:3f:f0:24:7c,454.149318,-74
4d:0e:5b:25:92:87,454.352716,-75
11:71:3f:f0:24:7c,455.232223,-72
4d:0e:5b:25:92:87,455.497775,-70
11:71:3f:f0:24:7c,456.324059,-74
4d:0e:5b:25:92:87,456.35753,-76
4d:0e:5b:25:92:87,457.221719,-79
11:71:3f:f0:24:7c,457.412898,-75
11:71:3f:f0:24:7c,458.500025,-70
4d:0e:5b:25:92:87,458.927587,-79
11:71:3f:f0:24:7c,459.313448,-69
4d:0e:5b:25:92:87,459.792578,-83
11:71:3f:f0:24:7c,460.392901,-71
4d:0e:5b:25:92:87,460.650039,-80
11:71:3f:f0:24:7c,461.474192,-69
11:71:3f:f0:24:7c,462.559178,-70
11:71:3f:f0:24:7c,463.651737,-70
4d:0e:5b:25:92:87,463.797512,-82
11:71:3f:f0:24:7c,464.469857,-71
11:71:3f:f0:24:7c,465.550927,-70
11:71:3f:f0:24:7c,466.631567,-72
11:71:3f:f0:24:7c,467.717027,-70
4d:0e:5b:25:92:87,468.089966,-78
4d:0e:5b:25:92:87,468.669792,-80
11:71:3f:f0:24:7c,468.803213,-70
11:71:3f:f0:24:7c,469.618471,-71
4d:0e:5b:25:92:87,469.804932,-79
4d:0e:5b:25:92:87,470.663675,-74
11:71:3f:f0:24:7c,470.70595,-72
11:71:3f:f0:24:7c,471.790599,-70
4d:0e:5b:25:92:87,471.795949,-67
11:71:3f:f0:24:7c,472.882711,-70
4d:0e:5b:25:92:87,473.231059,-77
11:71:3f:f0:24:7c,473.696416,-69
4d:0e:5b:25:92:87,474.087342,-87
11:71:3f:f0:24:7c,474.783349,-72
4d:0e:5b:25:92:87,475.238557,-83
11:71:3f:f0:24:7c,475.871577,-71
4d:0e:5b:25:92:87,476.099801,-80
11:71:3f:f0:24:7c,477.236294,-70
4d:0e:5b:25:92:87,477.243924,-77
11:71:3f:f0:24:7c,477.771209,-74
4d:0e:5b:25:92:87,478.10339,-80
11:71:3f:f0:24:7c,478.854007,-72
11:71:3f:f0:24:7c,479.937146,-70
4d:0e:5b:25:92:87,480.385895,-84
11:71:3f:f0:24:7c,481.024308,-73
11:71:3f:f0:24:7c,482.109556,-70
11:71:3f:f0:24:7c,482.930234,-70
11:71:3f:f0:24:7c,484.019744,-70
11:71:3f:f0:24:7c,485.107257,-70
11:71:3f:f0:24:7c,486.188924,-70
4d:0e:5b:25:92:87,487.546368,-78
11:71:3f:f0:24:7c,487.547175,-70
4d:0e:5b:25:92:87,487.839451,-72
11:71:3f:f0:24:7c,488.085857,-70
4d:0e:5b:25:92:87,488.123135,-75
4d:0e:5b:25:92:87,489.26425,-69
11:71:3f:f0:24:7c,489.447595,-71
4d:0e:5b:25:92:87,490.123548,-72
11:71:3f:f0:24:7c,490.263648,-72
11:71:3f:f0:24:7c,491.349441,-69
11:71:3f:f0:24:7c,492.170712,-72
11:71:3f:f0:24:7c,493.532479,-72
4d:0e:5b:25:92:87,493.856905,-79
11:71:3f:f0:24:7c,494.356253,-72
4d:0e:5b:25:92:87,495.297241,-79
11:71:3f:f0:24:7c,495.43859,-71
11:71:3f:f0:24:7c,496.52409,-69
11:71:3f:f0:24:7c,497.339083,-73
11:71:3f:f0:24:7c,498.424647,-70
11:71:3f:f0:24:7c,499.507676,-71
11:71:3f:f0:24:7c,500.595109,-70
4d:0e:5b:25:92:87,500.736816,-80
11:71:3f:f0:24:7c,501.688739,-70
11:71:3f:f0:24:7c,502.501894,-71
11:71:3f:f0:24:7c,503.588053,-71
4d:0e:5b:25:92:87,503.900359,-82
11:71:3f:f0:24:7c,504.673615,-70
4d:0e:5b:25:92:87,505.045508,-73
4d:0e:5b:25:92:87,505.618063,-82
11:71:3f:f0:24:7c,505.762094,-72
11:71:3f:f0:24:7c,506.579608,-74
4d:0e:5b:25:92:87,506.75418,-68
4d:0e:5b:25:92:87,507.612891,-73
11:71:3f:f0:24:7c,507.665939,-69
11:71:3f:f0:24:7c,508.75347,-69
11:71:3f:f0:24:7c,509.843585,-70
11:71:3f:f0:24:7c,510.930327,-70
4d:0e:5b:25:92:87,511.063727,-76
11:71:3f:f0:24:7c,511.750366,-70
4d:0e:5b:25:92:87,511.912741,-81
11:71:3f:f0:24:7c,512.839081,-70
4d:0e:5b:25:92:87,513.619053,-84
11:71:3f:f0:24:7c,513.920509,-72
4d:0e:5b:25:92:87,514.48661,-85
11:71:3f:f0:24:7c,515.01305,-71
11:71:3f:f0:24:7c,515.83299,-72
11:71:3f:f0:24:7c,516.922436,-70
4d:0e:5b:25:92:87,518.280039,-84
11:71:3f:f0:24:7c,518.280635,-71
11:71:3f:f0:24:7c,519.089563,-69
4d:0e:5b:25:92:87,519.386476,-79
11:71:3f:f0:24:7c,520.178692,-71
4d:0e:5b:25:92:87,520.241425,-81
11:71:3f:f0:24:7c,520.99607,-70
4d:0e:5b:25:92:87,521.967962,-76
11:71:3f:f0:24:7c,522.085921,-71
4d:0e:5b:25:92:87,523.152881,-73
11:71:3f:f0:24:7c,523.17321,-70
4d:0e:5b:25:92:87,523.685095,-68
4d:0e:5b:25:92:87,524.259974,-70
11:71:3f:f0:24:7c,524.260559,-71
4d:0e:5b:25:92:87,524.541315,-66
11:71:3f:f0:24:7c,525.082379,-70
4d:0e:5b:25:92:87,525.403879,-77
11:71:3f:f0:24:7c,526.169486,-70
11:71:3f:f0:24:7c,527.251737,-69
11:71:3f:f0:24:7c,528.339856,-71
11:71:3f:f0:24:7c,529.423255,-70
4d:0e:5b:25:92:87,529.713648,-76
11:71:3f:f0:24:7c,530.242607,-71
4d:0e:5b:25:92:87,530.513983,-80
11:71:3f:f0:24:7c,531.325766,-73
11:71:3f:f0:24:7c,532.417047,-70
4d:0e:5b:25:92:87,532.56751,-82
11:71:3f:f0:24:7c,533.503179,-71
11:71:3f:f0:24:7c,534.3259,-71
11:71:3f:f0:24:7c,535.684454,-72
11:71:3f:f0:24:7c,536.493155,-71
11:71:3f:f0:24:7c,537.574719,-71
11:71:3f:f0:24:7c,538.658102,-70
4d:0e:5b:25:92:87,540.008554,-73
11:71:3f:f0:24:7c,540.016901,-71
11:71:3f:f0:24:7c,540.557841,-70
4d:0e:5b:25:92:87,541.154693,-69
11:71:3f:f0:24:7c,541.643279,-71
4d:0e:5b:25:92:87,541.725874,-74
4d:0e:5b:25:92:87,542.586178,-72
11:71:3f:f0:24:7c,542.725631,-71
11:71:3f:f0:24:7c,543.812862,-71
11:71:3f:f0:24:7c,545.709431,-72
11:71:3f:f0:24:7c,546.802636,-70
4d:0e:5b:25:92:87,547.453378,-76
11:71:3f:f0:24:7c,547.888952,-71
11:71:3f:f0:24:7c,548.708299,-69
11:71:3f:f0:24:7c,549.794309,-71
11:71:3f:f0:24:7c,550.882867,-73
4d:0e:5b:25:92:87,551.163226,-80
11:71:3f:f0:24:7c,551.974047,-71
11:71:3f:f0:24:7c,553.058099,-69
11:71:3f:f0:24:7c,553.878666,-69
4d:0e:5b:25:92:87,554.313123,-80
11:71:3f:f0:24:7c,555.238043,-69
11:71:3f:f0:24:7c,556.058896,-72
4d:0e:5b:25:92:87,556.310621,-76
11:71:3f:f0:24:7c,557.147636,-71
4d:0e:5b:25:92:87,557.165566,-75
11:71:3f:f0:24:7c,557.966358,-70
4d:0e:5b:25:92:87,558.304344,-77
11:71:3f:f0:24:7c,559.052824,-69
4d:0e:5b:25:92:87,559.164305,-73
4d:0e:5b:25:92:87,560.022058,-71
11:71:3f:f0:24:7c,560.145191,-70
11:71:3f:f0:24:7c,561.228325,-70
4d:0e:5b:25:92:87,561.453094,-78
4d:0e:5b:25:92:87,562.31826,-76
11:71:3f:f0:24:7c,562.318837,-71
4d:0e:5b:25:92:87,562.585465,-83
11:71:3f:f0:24:7c,563.130275,-69
4d:0e:5b:25:92:87,563.746543,-76
4d:0e:5b:25:92:87,564.01332,-78
11:71:3f:f0:24:7c,564.210754,-70
4d:0e:5b:25:92:87,565.163169,-78
11:71:3f:f0:24:7c,565.298039,-69
11:71:3f:f0:24:7c,566.393293,-70
11:71:3f:f0:24:7c,567.210155,-69
11:71:3f:f0:24:7c,568.567482,-68
11:71:3f:f0:24:7c,569.383351,-69
4d:0e:5b:25:92:87,570.291845,-81
11:71:3f:f0:24:7c,570.47529,-70
11:71:3f:f0:24:7c,571.560229,-70
11:71:3f:f0:24:7c,572.372546,-69
11:71:3f:f0:24:7c,573.731846,-70
11:71:3f:f0:24:7c,574.547676,-71
4d:0e:5b:25:92:87,574.596391,-73
4d:0e:5b:25:92:87,575.455399,-75
11:71:3f:f0:24:7c,575.633791,-71
4d:0e:5b:25:92:87,575.740092,-76
11:71:3f:f0:24:7c,576.447143,-71
4d:0e:5b:25:92:87,576.592567,-71
11:71:3f:f0:24:7c,577.537877,-71
4d:0e:5b:25:92:87,577.730058,-77
11:71:3f:f0:24:7c,579.164064,-71
11:71:3f:f0:24:7c,579.704611,-68
4d:0e:5b:25:92:87,580.606454,-81
11:71:3f:f0:24:7c,580.795829,-68
11:71:3f:f0:24:7c,581.613739,-72
11:71:3f:f0:24:7c,582.697471,-71
4d:0e:5b:25:92:87,583.776311,-79
11:71:3f:f0:24:7c,583.78572,-68
11:71:3f:f0:24:7c,584.874934,-72
11:71:3f:f0:24:7c,585.962474,-72
4d:0e:5b:25:92:87,586.098068,-76
11:71:3f:f0:24:7c,586.774268,-69
11:71:3f:f0:24:7c,587.862987,-69
4d:0e:5b:25:92:87,588.926364,-76
11:71:3f:f0:24:7c,588.955333,-69
11:71:3f:f0:24:7c,590.042421,-72
11:71:3f:f0:24:7c,590.858518,-71
4d:0e:5b:25:92:87,590.916248,-80
11:71:3f:f0:24:7c,591.941031,-70
4d:0e:5b:25:92:87,592.354922,-73
4d:0e:5b:25:92:87,592.967439,-76
11:71:3f:f0:24:7c,593.02974,-70
4d:0e:5b:25:92:87,593.208598,-65
4d:0e:5b:25:92:87,594.067669,-70
11:71:3f:f0:24:7c,594.11182,-71
11:71:3f:f0:24:7c,595.198835,-69
4d:0e:5b:25:92:87,595.211078,-75
11:71:3f:f0:24:7c,596.012673,-70
11:71:3f:f0:24:7c,597.095807,-71
11:71:3f:f0:24:7c,598.453739,-68
4d:0e:5b:25:92:87,599.267268,-80
11:71:3f:f0:24:7c,599.428216,-71
4d:0e:5b:25:92:87,599.779818,-74
4d:0e:5b:25:92:87,600.364588,-89
11:71:3f:f0:24:7c,600.896862,-73
4d:0e:5b:25:92:87,600.929715,-82
11:71:3f:f0:24:7c,601.166291,-69
4d:0e:5b:25:92:87,601.499659,-84
11:71:3f:f0:24:7c,602.256836,-71
11:71:3f:f0:24:7c,603.34077,-74
4d:0e:5b:25:92:87,603.493479,-77
11:71:3f:f0:24:7c,604.427865,-70
11:71:3f:f0:24:7c,605.243765,-72
11:71:3f:f0:24:7c,606.328396,-72
4d:0e:5b:25:92:87,606.917224,-85
4d:0e:5b:25:92:87,607.780963,-83
11:71:3f:f0:24:7c,607.967448,-71
11:71:3f:f0:24:7c,608.511645,-71
4d:0e:5b:25:92:87,608.64716,-81
4d:0e:5b:25:92:87,609.595111,-79
11:71:3f:f0:24:7c,609.595609,-71
4d:0e:5b:25:92:87,609.799515,-73
11:71:3f:f0:24:7c,610.411128,-72
4d:0e:5b:25:92:87,610.655827,-69
4d:0e:5b:25:92:87,611.515772,-68
11:71:3f:f0:24:7c,611.778388,-70
11:71:3f:f0:24:7c,612.594046,-70
4d:0e:5b:25:92:87,612.69724,-73
4d:0e:5b:25:92:87,612.954466,-71
4d:0e:5b:25:92:87,613.809508,-75
11:71:3f:f0:24:7c,613.952423,-71
11:71:3f:f0:24:7c,614.493331,-71
4d:0e:5b:25:92:87,614.663298,-77
4d:0e:5b:25:92:87,615.528515,-84
11:71:3f:f0:24:7c,615.573938,-72
11:71:3f:f0:24:7c,616.667147,-71
4d:0e:5b:25:92:87,616.949523,-77
11:71:3f:f0:24:7c,617.762696,-71
4d:0e:5b:25:92:87,617.808159,-80
4d:0e:5b:25:92:87,618.667243,-81
11:71:3f:f0:24:7c,618.845894,-71
11:71:3f:f0:24:7c,619.931319,-71
4d:0e:5b:25:92:87,620.94566,-78
11:71:3f:f0:24:7c,621.286297,-71
11:71:3f:f0:24:7c,621.827149,-71
4d:0e:5b:25:92:87,622.365628,-85
11:71:3f:f0:24:7c,622.907357,-71
4d:0e:5b:25:92:87,622.936861,-79
11:71:3f:f0:24:7c,623.996057,-72
4d:0e:5b:25:92:87,624.075512,-81
11:71:3f:f0:24:7c,624.815697,-71
4d:0e:5b:25:92:87,625.225551,-81
4d:0e:5b:25:92:87,625.802781,-80
11:71:3f:f0:24:7c,625.901603,-70
4d:0e:5b:25:92:87,626.07679,-78
4d:0e:5b:25:92:87,626.930679,-74
11:71:3f:f0:24:7c,626.99153,-70
11:71:3f:f0:24:7c,628.071992,-70
4d:0e:5b:25:92:87,628.080432,-69
11:71:3f:f0:24:7c,628.885357,-70
4d:0e:5b:25:92:87,628.935367,-67
11:71:3f:f0:24:7c,629.9741,-70
4d:0e:5b:25:92:87,630.0766,-73
4d:0e:5b:25:92:87,630.938299,-78
11:71:3f:f0:24:7c,631.060811,-71
11:71:3f:f0:24:7c,632.422032,-71
4d:0e:5b:25:92:87,632.940387,-81
11:71:3f:f0:24:7c,633.514469,-73
11:71:3f:f0:24:7c,634.059709,-71
4d:0e:5b:25:92:87,634.085291,-80
11:71:3f:f0:24:7c,635.145232,-70
4d:0e:5b:25:92:87,635.811876,-84
11:71:3f:f0:24:7c,636.233808,-71
4d:0e:5b:25:92:87,636.947917,-80
11:71:3f:f0:24:7c,637.326277,-70
4d:0e:5b:25:92:87,637.797908,-85
11:71:3f:f0:24:7c,638.141542,-70
4d:0e:5b:25:92:87,638.372879,-91
11:71:3f:f0:24:7c,639.230453,-71
4d:0e:5b:25:92:87,639.792895,-83
11:71:3f:f0:24:7c,640.322442,-72
11:71:3f:f0:24:7c,641.404251,-70
4d:0e:5b:25:92:87,641.789161,-82
11:71:3f:f0:24:7c,642.485278,-70
4d:0e:5b:25:92:87,642.650405,-82
4d:0e:5b:25:92:87,643.504238,-80
11:71:3f:f0:24:7c,643.842077,-70
4d:0e:5b:25:92:87,644.358983,-75
11:71:3f:f0:24:7c,644.386484,-71
11:71:3f:f0:24:7c,645.475299,-71
4d:0e:5b:25:92:87,645.816364,-70
4d:0e:5b:25:92:87,646.064022,-69
4d:0e:5b:25:92:87,646.552221,-68
11:71:3f:f0:24:7c,646.566309,-70
11:71:3f:f0:24:7c,647.380743,-71
4d:0e:5b:25:92:87,647.508195,-74
4d:0e:5b:25:92:87,647.78904,-72
11:71:3f:f0:24:7c,648.463099,-72
4d:0e:5b:25:92:87,649.224018,-85
4d:0e:5b:25:92:87,649.515313,-84
11:71:3f:f0:24:7c,649.547364,-71
11:71:3f:f0:24:7c,650.63861,-71
4d:0e:5b:25:92:87,650.651501,-76
4d:0e:5b:25:92:87,651.652993,-78
4d:0e:5b:25:92:87,651.797652,-74
11:71:3f:f0:24:7c,651.995423,-71
11:71:3f:f0:24:7c,652.539096,-73
4d:0e:5b:25:92:87,653.228905,-79
11:71:3f:f0:24:7c,653.898792,-71
4d:0e:5b:25:92:87,654.138767,-85
11:71:3f:f0:24:7c,654.719908,-71
4d:0e:5b:25:92:87,655.509038,-85
4d:0e:5b:25:92:87,655.798804,-78
11:71:3f:f0:24:7c,655.804022,-71
11:71:3f:f0:24:7c,656.620642,-72
4d:0e:5b:25:92:87,657.511396,-83
11:71:3f:f0:24:7c,657.70473,-71
4d:0e:5b:25:92:87,657.791358,-79
11:71:3f:f0:24:7c,658.793348,-70
4d:0e:5b:25:92:87,659.233815,-84
11:71:3f:f0:24:7c,659.879038,-70
4d:0e:5b:25:92:87,660.090113,-81
4d:0e:5b:25:92:87,660.942425,-84
11:71:3f:f0:24:7c,660.962349,-71
11:71:3f:f0:24:7c,661.780855,-71
4d:0e:5b:25:92:87,661.8025,-73
11:71:3f:f0:24:7c,662.871978,-71
4d:0e:5b:25:92:87,663.231281,-72
11:71:3f:f0:24:7c,663.958886,-71
4d:0e:5b:25:92:87,664.082487,-68
4d:0e:5b:25:92:87,665.051857,-72
11:71:3f:f0:24:7c,665.218446,-70
4d:0e:5b:25:92:87,665.228684,-72
4d:0e:5b:25:92:87,666.082529,-85
11:71:3f:f0:24:7c,666.132184,-72
4d:0e:5b:25:92:87,666.949962,-83
11:71:3f:f0:24:7c,667.499742,-72
11:71:3f:f0:24:7c,668.041798,-71
4d:0e:5b:25:92:87,668.082351,-76
11:71:3f:f0:24:7c,669.405493,-71
11:71:3f:f0:24:7c,670.22258,-72
4d:0e:5b:25:92:87,670.394895,-83
11:71:3f:f0:24:7c,671.038382,-73
4d:0e:5b:25:92:87,671.258661,-82
11:71:3f:f0:24:7c,672.120928,-73
11:71:3f:f0:24:7c,673.485375,-71
11:71:3f:f0:24:7c,674.296613,-71
4d:0e:5b:25:92:87,674.976015,-80
11:71:3f:f0:24:7c,675.115238,-70
11:71:3f:f0:24:7c,676.199194,-70
4d:0e:5b:25:92:87,676.475392,-79
4d:0e:5b:25:92:87,677.258859,-81
11:71:3f:f0:24:7c,677.285106,-70
11:71:3f:f0:24:7c,678.3761,-70
11:71:3f:f0:24:7c,679.456845,-72
4d:0e:5b:25:92:87,679.549613,-72
11:71:3f:f0:24:7c,680.275322,-71
4d:0e:5b:25:92:87,680.405825,-73
11:71:3f:f0:24:7c,681.365095,-70
4d:0e:5b:25:92:87,681.550875,-68
4d:0e:5b:25:92:87,682.465559,-74
4d:0e:5b:25:92:87,682.700679,-76
11:71:3f:f0:24:7c,682.725823,-71
11:71:3f:f0:24:7c,683.545908,-70
4d:0e:5b:25:92:87,683.555849,-81
4d:0e:5b:25:92:87,684.513459,-82
11:71:3f:f0:24:7c,684.632785,-71
11:71:3f:f0:24:7c,685.447666,-71
4d:0e:5b:25:92:87,685.837144,-84
11:71:3f:f0:24:7c,686.53624,-70
4d:0e:5b:25:92:87,686.6919,-78
11:71:3f:f0:24:7c,687.627035,-71
4d:0e:5b:25:92:87,688.407116,-79
4d:0e:5b:25:92:87,688.700783,-83
11:71:3f:f0:24:7c,688.714409,-72
11:71:3f:f0:24:7c,689.530308,-72
11:71:3f:f0:24:7c,690.620236,-71
4d:0e:5b:25:92:87,690.707242,-78
4d:0e:5b:25:92:87,691.642968,-86
11:71:3f:f0:24:7c,691.713411,-70
4d:0e:5b:25:92:87,692.410882,-78
4d:0e:5b:25:92:87,693.072455,-79
11:71:3f:f0:24:7c,693.612607,-71
4d:0e:5b:25:92:87,693.879761,-76
11:71:3f:f0:24:7c,694.699766,-72
4d:0e:5b:25:92:87,695.574453,-82
11:71:3f:f0:24:7c,695.78533,-71
4d:0e:5b:25:92:87,696.438216,-80
11:71:3f:f0:24:7c,696.866276,-72
4d:0e:5b:25:92:87,697.010554,-72
4d:0e:5b:25:92:87,697.883208,-73
11:71:3f:f0:24:7c,697.951088,-71
4d:0e:5b:25:92:87,698.149284,-69
11:71:3f:f0:24:7c,698.772114,-70
4d:0e:5b:25:92:87,699.010612,-71
11:71:3f:f0:24:7c,700.134502,-70
4d:0e:5b:25:92:87,700.164294,-72
11:71:3f:f0:24:7c,700.946451,-70
4d:0e:5b:25:92:87,701.315576,-78
11:71:3f:f0:24:7c,702.03583,-72
11:71:3f:f0:24:7c,703.38563,-71
11:71:3f:f0:24:7c,703.93276,-69
4d:0e:5b:25:92:87,704.174198,-79
11:71:3f:f0:24:7c,705.020689,-72
4d:0e:5b:25:92:87,705.871761,-78
11:71:3f:f0:24:7c,706.109487,-71
4d:0e:5b:25:92:87,706.159228,-80
11:71:3f:f0:24:7c,707.468245,-74
4d:0e:5b:25:92:87,707.589126,-84
11:71:3f:f0:24:7c,708.014082,-71
4d:0e:5b:25:92:87,708.74172,-83
11:71:3f:f0:24:7c,709.097267,-72
4d:0e:5b:25:92:87,710.162217,-81
11:71:3f:f0:24:7c,710.181998,-72
11:71:3f:f0:24:7c,711.265251,-69
4d:0e:5b:25:92:87,711.329765,-83
4d:0e:5b:25:92:87,711.602927,-87
11:71:3f:f0:24:7c,712.620872,-71
4d:0e:5b:25:92:87,713.039132,-82
11:71:3f:f0:24:7c,713.168238,-72
4d:0e:5b:25:92:87,713.322829,-85
11:71:3f:f0:24:7c,714.255376,-72
4d:0e:5b:25:92:87,714.469082,-75
11:71:3f:f0:24:7c,715.339331,-70
4d:0e:5b:25:92:87,715.889164,-70
11:71:3f:f0:24:7c,716.429423,-69
4d:0e:5b:25:92:87,716.747637,-71
11:71:3f:f0:24:7c,717.244673,-69
4d:0e:5b:25:92:87,717.31894,-67
11:71:3f:f0:24:7c,718.605329,-72
4d:0e:5b:25:92:87,718.756441,-76
4d:0e:5b:25:92:87,719.399005,-78
11:71:3f:f0:24:7c,719.417535,-71
4d:0e:5b:25:92:87,719.894226,-84
11:71:3f:f0:24:7c,720.781097,-71
4d:0e:5b:25:92:87,721.317739,-83
11:71:3f:f0:24:7c,721.86943,-71
4d:0e:5b:25:92:87,721.888784,-81
11:71:3f:f0:24:7c,722.408736,-72
4d:0e:5b:25:92:87,723.031457,-81
11:71:3f:f0:24:7c,723.497197,-70
4d:0e:5b:25:92:87,723.597551,-85
4d:0e:5b:25:92:87,724.450676,-82
11:71:3f:f0:24:7c,724.577874,-73
11:71:3f:f0:24:7c,725.667431,-72
4d:0e:5b:25:92:87,725.878891,-79
11:71:3f:f0:24:7c,726.758685,-73
4d:0e:5b:25:92:87,727.316358,-89
11:71:3f:f0:24:7c,727.575667,-71
4d:0e:5b:25:92:87,727.598877,-79
11:71:3f:f0:24:7c,728.664279,-73
11:71:3f:f0:24:7c,729.750508,-72
11:71:3f:f0:24:7c,730.835878,-75
11:71:3f:f0:24:7c,731.650529,-73
4d:0e:5b:25:92:87,732.457462,-78
11:71:3f:f0:24:7c,732.742837,-71
4d:0e:5b:25:92:87,733.036181,-73
11:71:3f:f0:24:7c,733.828899,-72
4d:0e:5b:25:92:87,734.180171,-75
4d:0e:5b:25:92:87,734.74766,-74
11:71:3f:f0:24:7c,734.92006,-73
11:71:3f:f0:24:7c,736.004332,-75
11:71:3f:f0:24:7c,736.815018,-72
11:71:3f:f0:24:7c,737.898776,-73
11:71:3f:f0:24:7c,738.994822,-71
4d:0e:5b:25:92:87,739.15281,-83
4d:0e:5b:25:92:87,739.341071,-80
4d:0e:5b:25:92:87,740.259098,-78
11:71:3f:f0:24:7c,740.352887,-72
11:71:3f:f0:24:7c,740.898094,-73
4d:0e:5b:25:92:87,741.049715,-80
4d:0e:5b:25:92:87,741.911012,-81
11:71:3f:f0:24:7c,741.980938,-70
11:71:3f:f0:24:7c,743.068986,-73
11:71:3f:f0:24:7c,744.159063,-73
11:71:3f:f0:24:7c,745.245058,-74
4d:0e:5b:25:92:87,745.3497,-85
11:71:3f:f0:24:7c,746.054527,-71
4d:0e:5b:25:92:87,746.49472,-83
