0.47161544323088646177,4.86
0.47167894335788671577,4.86
0.47174244348488696977,4.86
0.47180594361188722377,4.86
0.47186944373888747777,4.86
0.47193294386588773178,4.86
0.47199644399288798578,4.86
0.47205994411988823978,4.86
0.47212344424688849378,4.86
0.47218694437388874778,4.86
0.47225044450088900178,4.86
0.47231394462788925578,4.86
0.47237744475488950978,4.86
0.47244094488188976378,4.86
0.47250444500889001778,4.86
0.47256794513589027178,4.86
0.47263144526289052578,4.86
0.47269494538989077978,4.86
0.47275844551689103378,4.86
0.47282194564389128778,4.86
0.47288544577089154178,4.86
0.47294894589789179578,4.86
0.47301244602489204978,4.86
0.47307594615189230378,4.86
0.47313944627889255779,4.86
0.47320294640589281179,4.86
0.47326644653289306579,4.86
0.47332994665989331979,4.86
0.47339344678689357379,4.86
0.47345694691389382779,4.86
0.47352044704089408179,4.86
0.47358394716789433579,4.86
0.47364744729489458979,4.86
0.47371094742189484379,4.86
0.47377444754889509779,4.86
0.47383794767589535179,4.86
0.47390144780289560579,4.86
0.47396494792989585979,4.86
0.47402844805689611379,4.86
0.47409194818389636779,4.86
0.47415544831089662179,4.86
0.47421894843789687579,4.86
0.47428244856489712979,4.86
0.47434594869189738379,4.86
0.47440944881889763780,4.86
0.47447294894589789180,4.86
0.47453644907289814580,4.86
0.47459994919989839980,4.86
0.47466344932689865380,4.86
0.47472694945389890780,4.86
0.47479044958089916180,4.86
0.47485394970789941580,4.86
0.47491744983489966980,4.86
0.47498094996189992380,4.86
0.47504445008890017780,4.86
0.47510795021590043180,4.86
0.47517145034290068580,4.86
0.47523495046990093980,4.86
0.47529845059690119380,4.86
0.47536195072390144780,4.86
0.47542545085090170180,4.86
0.47548895097790195580,4.86
0.47555245110490220980,4.86
0.47561595123190246380,4.86
0.47567945135890271781,4.86
0.47574295148590297181,4.86
0.47580645161290322581,4.86
0.47586995173990347981,4.86
0.47593345186690373381,4.86
0.47599695199390398781,4.86
0.47606045212090424181,4.86
0.47612395224790449581,4.86
0.47618745237490474981,4.86
0.47625095250190500381,4.86
0.47631445262890525781,4.86
0.47637795275590551181,4.86
0.47644145288290576581,4.86
0.47650495300990601981,4.86
0.47656845313690627381,4.86
0.47663195326390652781,4.86
0.47669545339090678181,4.86
0.47675895351790703581,4.86
0.47682245364490728981,4.86
0.47688595377190754382,4.86
0.47694945389890779782,4.86
0.47701295402590805182,4.86
0.47707645415290830582,4.86
0.47713995427990855982,4.86
0.47720345440690881382,4.86
0.47726695453390906782,4.86
0.47733045466090932182,4.86
0.47739395478790957582,4.86
0.47745745491490982982,4.86
0.47752095504191008382,4.86
0.47758445516891033782,4.86
0.47764795529591059182,4.86
0.47771145542291084582,4.86
0.47777495554991109982,4.86
0.47783845567691135382,4.86
0.47790195580391160782,4.86
0.47796545593091186182,4.86
0.47802895605791211582,4.86
0.47809245618491236982,4.86
0.47815595631191262383,4.86
0.47821945643891287783,4.86
0.47828295656591313183,4.86
0.47834645669291338583,4.86
0.47840995681991363983,4.86
0.47847345694691389383,4.86
0.47853695707391414783,4.86
0.47860045720091440183,4.86
0.47866395732791465583,4.86
0.47872745745491490983,4.86
0.47879095758191516383,4.86
0.47885445770891541783,4.86
0.47891795783591567183,4.86
0.47898145796291592583,4.86
0.47904495808991617983,4.86
0.47910845821691643383,4.86
0.47917195834391668783,4.86
0.47923545847091694183,4.86
0.47929895859791719583,4.86
0.47936245872491744983,4.86
0.47942595885191770384,4.86
0.47948945897891795784,4.86
0.47955295910591821184,4.86
0.47961645923291846584,4.86
0.47967995935991871984,4.86
0.47974345948691897384,4.86
0.47980695961391922784,4.86
0.47987045974091948184,4.86
0.47993395986791973584,4.86
0.47999745999491998984,4.86
0.48006096012192024384,4.86
0.48012446024892049784,4.86
0.48018796037592075184,4.86
0.48025146050292100584,4.86
0.48031496062992125984,4.86
0.48037846075692151384,4.86
0.48044196088392176784,4.86
0.48050546101092202184,4.86
0.48056896113792227584,4.86
0.48063246126492252985,4.86
0.48069596139192278385,4.86
0.48075946151892303785,4.86
0.48082296164592329185,4.86
0.48088646177292354585,4.86
0.48094996189992379985,4.86
0.48101346202692405385,4.86
0.48107696215392430785,4.86
0.48114046228092456185,4.86
0.48120396240792481585,4.86
0.48126746253492506985,4.86
0.48133096266192532385,4.86
0.48139446278892557785,4.86
0.48145796291592583185,4.86
0.48152146304292608585,4.86
0.48158496316992633985,4.86
0.48164846329692659385,4.86
0.48171196342392684785,4.86
0.48177546355092710185,4.86
0.48183896367792735585,4.86
0.48190246380492760986,4.86
0.48196596393192786386,4.86
0.48202946405892811786,4.86
0.48209296418592837186,4.86
0.48215646431292862586,4.86
0.48221996443992887986,4.86
0.48228346456692913386,4.86
0.48234696469392938786,4.86
0.48241046482092964186,4.86
0.48247396494792989586,4.86
0.48253746507493014986,4.86
0.48260096520193040386,4.86
0.48266446532893065786,4.86
0.48272796545593091186,4.86
0.48279146558293116586,4.86
0.48285496570993141986,4.86
0.48291846583693167386,4.86
0.48298196596393192786,4.86
0.48304546609093218186,4.86
0.48310896621793243586,4.86
0.48317246634493268987,4.86
0.48323596647193294387,4.86
0.48329946659893319787,4.86
0.48336296672593345187,4.86
0.48342646685293370587,4.86
0.48348996697993395987,4.86
0.48355346710693421387,4.86
0.48361696723393446787,4.86
0.48368046736093472187,4.86
0.48374396748793497587,4.86
0.48380746761493522987,4.86
0.48387096774193548387,4.86
0.48393446786893573787,4.86
0.48399796799593599187,4.86
0.48406146812293624587,4.86
0.48412496824993649987,4.86
0.48418846837693675387,4.86
0.48425196850393700787,4.86
0.48431546863093726187,4.86
0.48437896875793751588,4.86
0.48444246888493776988,4.86
0.48450596901193802388,4.86
0.48456946913893827788,4.86
0.48463296926593853188,4.86
0.48469646939293878588,4.86
0.48475996951993903988,4.86
0.48482346964693929388,4.86
0.48488696977393954788,4.86
0.48495046990093980188,4.86
0.48501397002794005588,4.86
0.48507747015494030988,4.86
0.48514097028194056388,4.86
0.48520447040894081788,4.86
0.48526797053594107188,4.86
0.48533147066294132588,4.86
0.48539497078994157988,4.86
0.48545847091694183388,4.86
0.48552197104394208788,4.86
0.48558547117094234188,4.86
0.48564897129794259589,4.86
0.48571247142494284989,4.86
0.48577597155194310389,4.86
0.48583947167894335789,4.86
0.48590297180594361189,4.86
0.48596647193294386589,4.86
0.48602997205994411989,4.86
0.48609347218694437389,4.86
0.48615697231394462789,4.86
0.48622047244094488189,4.86
0.48628397256794513589,4.86
0.48634747269494538989,4.86
0.48641097282194564389,4.86
0.48647447294894589789,4.86
0.48653797307594615189,4.86
0.48660147320294640589,4.86
0.48666497332994665989,4.86
0.48672847345694691389,4.86
0.48679197358394716789,4.86
0.48685547371094742189,4.86
0.48691897383794767590,4.86
0.48698247396494792990,4.86
0.48704597409194818390,4.86
0.48710947421894843790,4.86
0.48717297434594869190,4.86
0.48723647447294894590,4.86
0.48729997459994919990,4.86
0.48736347472694945390,4.86
0.48742697485394970790,4.86
0.48749047498094996190,4.86
0.48755397510795021590,4.86
0.48761747523495046990,4.86
0.48768097536195072390,4.86
0.48774447548895097790,4.86
0.48780797561595123190,4.86
0.48787147574295148590,4.86
0.48793497586995173990,4.86
0.48799847599695199390,4.86
0.48806197612395224790,4.86
0.48812547625095250191,4.86
0.48818897637795275591,4.86
0.48825247650495300991,4.86
0.48831597663195326391,4.86
0.48837947675895351791,4.86
0.48844297688595377191,4.86
0.48850647701295402591,4.86
0.48856997713995427991,4.86
0.48863347726695453391,4.86
0.48869697739395478791,4.86
0.48876047752095504191,4.86
0.48882397764795529591,4.86
0.48888747777495554991,4.86
0.48895097790195580391,4.86
0.48901447802895605791,4.86
0.48907797815595631191,4.86
0.48914147828295656591,4.86
0.48920497840995681991,4.86
0.48926847853695707391,4.86
0.48933197866395732791,4.86
0.48939547879095758192,4.86
0.48945897891795783592,4.86
0.48952247904495808992,4.86
0.48958597917195834392,4.86
0.48964947929895859792,4.86
0.48971297942595885192,4.86
0.48977647955295910592,4.86
0.48983997967995935992,4.86
0.48990347980695961392,4.86
0.48996697993395986792,4.86
0.49003048006096012192,4.86
0.49009398018796037592,4.86
0.49015748031496062992,4.86
0.49022098044196088392,4.86
0.49028448056896113792,4.86
0.49034798069596139192,4.86
0.49041148082296164592,4.86
0.49047498094996189992,4.86
0.49053848107696215392,4.86
0.49060198120396240792,4.86
0.49066548133096266193,4.86
0.49072898145796291593,4.86
0.49079248158496316993,4.86
0.49085598171196342393,4.86
0.49091948183896367793,4.86
0.49098298196596393193,4.86
0.49104648209296418593,4.86
0.49110998221996443993,4.86
0.49117348234696469393,4.86
0.49123698247396494793,4.86
0.49130048260096520193,4.86
0.49136398272796545593,4.86
0.49142748285496570993,4.86
0.49149098298196596393,4.86
0.49155448310896621793,4.86
0.49161798323596647193,4.86
0.49168148336296672593,4.86
0.49174498348996697993,4.86
0.49180848361696723393,4.86
0.49187198374396748793,4.86
0.49193548387096774194,4.86
0.49199898399796799594,4.86
0.49206248412496824994,4.86
0.49212598425196850394,4.86
0.49218948437896875794,4.86
0.49225298450596901194,4.86
0.49231648463296926594,4.86
0.49237998475996951994,4.86
0.49244348488696977394,4.86
0.49250698501397002794,4.86
0.49257048514097028194,4.86
0.49263398526797053594,4.86
0.49269748539497078994,4.86
0.49276098552197104394,4.86
0.49282448564897129794,4.86
0.49288798577597155194,4.86
0.49295148590297180594,4.86
0.49301498602997205994,4.86
0.49307848615697231394,4.86
0.49314198628397256795,4.86
0.49320548641097282195,4.86
0.49326898653797307595,4.86
0.49333248666497332995,4.86
0.49339598679197358395,4.86
0.49345948691897383795,4.86
0.49352298704597409195,4.86
0.49358648717297434595,4.86
0.49364998729997459995,4.86
0.49371348742697485395,4.86
0.49377698755397510795,4.86
0.49384048768097536195,4.86
0.49390398780797561595,4.86
0.49396748793497586995,4.86
0.49403098806197612395,4.86
0.49409448818897637795,4.86
0.49415798831597663195,4.86
0.49422148844297688595,4.86
0.49428498856997713995,4.86
0.49434848869697739395,4.86
0.49441198882397764796,4.86
0.49447548895097790196,4.86
0.49453898907797815596,4.86
0.49460248920497840996,4.86
0.49466598933197866396,4.86
0.49472948945897891796,4.86
0.49479298958597917196,4.86
0.49485648971297942596,4.86
0.49491998983997967996,4.86
0.49498348996697993396,4.86
0.49504699009398018796,4.86
0.49511049022098044196,4.86
0.49517399034798069596,4.86
0.49523749047498094996,4.86
0.49530099060198120396,4.86
0.49536449072898145796,4.86
0.49542799085598171196,4.86
0.49549149098298196596,4.86
0.49555499110998221996,4.86
0.49561849123698247396,4.86
0.49568199136398272797,4.86
0.49574549149098298197,4.86
0.49580899161798323597,4.86
0.49587249174498348997,4.86
0.49593599187198374397,4.86
0.49599949199898399797,4.86
0.49606299212598425197,4.86
0.49612649225298450597,4.86
0.49618999237998475997,4.86
0.49625349250698501397,4.86
0.49631699263398526797,4.86
0.49638049276098552197,4.86
0.49644399288798577597,4.86
0.49650749301498602997,4.86
0.49657099314198628397,4.86
0.49663449326898653797,4.86
0.49669799339598679197,4.86
0.49676149352298704597,4.86
0.49682499364998729997,4.86
0.49688849377698755398,4.86
0.49695199390398780798,4.86
0.49701549403098806198,4.86
0.49707899415798831598,4.86
0.49714249428498856998,4.86
0.49720599441198882398,4.86
0.49726949453898907798,4.86
0.49733299466598933198,4.86
0.49739649479298958598,4.86
0.49745999491998983998,4.86
0.49752349504699009398,4.86
0.49758699517399034798,4.86
0.49765049530099060198,4.86
0.49771399542799085598,4.86
0.49777749555499110998,4.86
0.49784099568199136398,4.86
0.49790449580899161798,4.86
0.49796799593599187198,4.86
0.49803149606299212598,4.86
0.49809499618999237998,4.86
0.49815849631699263399,4.86
0.49822199644399288799,4.86
0.49828549657099314199,4.86
0.49834899669799339599,4.86
0.49841249682499364999,4.86
0.49847599695199390399,4.86
0.49853949707899415799,4.86
0.49860299720599441199,4.86
0.49866649733299466599,4.86
0.49872999745999491999,4.86
0.49879349758699517399,4.86
0.49885699771399542799,4.86
0.49892049784099568199,4.86
0.49898399796799593599,4.86
0.49904749809499618999,4.86
0.49911099822199644399,4.86
0.49917449834899669799,4.86
0.49923799847599695199,4.86
0.49930149860299720599,4.86
0.49936499872999745999,4.86
0.49942849885699771400,4.86
0.49949199898399796800,4.86
0.49955549911099822200,4.86
0.49961899923799847600,4.86
0.49968249936499873000,4.86
0.49974599949199898400,4.86
0.49980949961899923800,4.86
0.49987299974599949200,4.86
0.49993649987299974600,4.86
0.50000000000000000000,4.86
0.50006350012700025400,4.86
0.50012700025400050800,4.86
0.50019050038100076200,4.86
0.50025400050800101600,4.86
0.50031750063500127000,4.86
0.50038100076200152400,4.86
0.50044450088900177800,4.86
0.50050800101600203200,4.86
0.50057150114300228600,4.86
0.50063500127000254001,4.86
0.50069850139700279401,4.86
0.50076200152400304801,4.86
0.50082550165100330201,4.86
0.50088900177800355601,4.86
0.50095250190500381001,4.86
0.50101600203200406401,4.86
0.50107950215900431801,4.86
0.50114300228600457201,4.86
0.50120650241300482601,4.86
0.50127000254000508001,4.86
0.50133350266700533401,4.86
0.50139700279400558801,4.86
0.50146050292100584201,4.86
0.50152400304800609601,4.86
0.50158750317500635001,4.86
0.50165100330200660401,4.86
0.50171450342900685801,4.86
0.50177800355600711201,4.86
0.50184150368300736601,4.86
0.50190500381000762002,4.86
0.50196850393700787402,4.86
0.50203200406400812802,4.86
0.50209550419100838202,4.86
0.50215900431800863602,4.86
0.50222250444500889002,4.86
0.50228600457200914402,4.86
0.50234950469900939802,4.86
0.50241300482600965202,4.86
0.50247650495300990602,4.86
0.50254000508001016002,4.86
0.50260350520701041402,4.86
0.50266700533401066802,4.86
0.50273050546101092202,4.86
0.50279400558801117602,4.86
0.50285750571501143002,4.86
0.50292100584201168402,4.86
0.50298450596901193802,4.86
0.50304800609601219202,4.86
0.50311150622301244602,4.86
0.50317500635001270003,4.86
0.50323850647701295403,4.86
0.50330200660401320803,4.86
0.50336550673101346203,4.86
0.50342900685801371603,4.86
0.50349250698501397003,4.86
0.50355600711201422403,4.86
0.50361950723901447803,4.86
0.50368300736601473203,4.86
0.50374650749301498603,4.86
0.50381000762001524003,4.86
0.50387350774701549403,4.86
0.50393700787401574803,4.86
0.50400050800101600203,4.86
0.50406400812801625603,4.86
0.50412750825501651003,4.86
0.50419100838201676403,4.86
0.50425450850901701803,4.86
0.50431800863601727203,4.86
0.50438150876301752604,4.86
0.50444500889001778004,4.86
0.50450850901701803404,4.86
0.50457200914401828804,4.86
0.50463550927101854204,4.86
0.50469900939801879604,4.86
0.50476250952501905004,4.86
0.50482600965201930404,4.86
0.50488950977901955804,4.86
0.50495300990601981204,4.86
0.50501651003302006604,4.86
0.50508001016002032004,4.86
0.50514351028702057404,4.86
0.50520701041402082804,4.86
0.50527051054102108204,4.86
0.50533401066802133604,4.86
0.50539751079502159004,4.86
0.50546101092202184404,4.86
0.50552451104902209804,4.86
0.50558801117602235204,4.86
0.50565151130302260605,4.86
0.50571501143002286005,4.86
0.50577851155702311405,4.86
0.50584201168402336805,4.86
0.50590551181102362205,4.86
0.50596901193802387605,4.86
0.50603251206502413005,4.86
0.50609601219202438405,4.86
0.50615951231902463805,4.86
0.50622301244602489205,4.86
0.50628651257302514605,4.86
0.50635001270002540005,4.86
0.50641351282702565405,4.86
0.50647701295402590805,4.86
0.50654051308102616205,4.86
0.50660401320802641605,4.86
0.50666751333502667005,4.86
0.50673101346202692405,4.86
0.50679451358902717805,4.86
0.50685801371602743205,4.86
0.50692151384302768606,4.86
0.50698501397002794006,4.86
0.50704851409702819406,4.86
0.50711201422402844806,4.86
0.50717551435102870206,4.86
0.50723901447802895606,4.86
0.50730251460502921006,4.86
0.50736601473202946406,4.86
0.50742951485902971806,4.86
0.50749301498602997206,4.86
0.50755651511303022606,4.86
0.50762001524003048006,4.86
0.50768351536703073406,4.86
0.50774701549403098806,4.86
0.50781051562103124206,4.86
0.50787401574803149606,4.86
0.50793751587503175006,4.86
0.50800101600203200406,4.86
0.50806451612903225806,4.86
0.50812801625603251207,4.86
0.50819151638303276607,4.86
0.50825501651003302007,4.86
0.50831851663703327407,4.86
0.50838201676403352807,4.86
0.50844551689103378207,4.86
0.50850901701803403607,4.86
0.50857251714503429007,4.86
0.50863601727203454407,4.86
0.50869951739903479807,4.86
0.50876301752603505207,4.86
0.50882651765303530607,4.86
0.50889001778003556007,4.86
0.50895351790703581407,4.86
0.50901701803403606807,4.86
0.50908051816103632207,4.86
0.50914401828803657607,4.86
0.50920751841503683007,4.86
0.50927101854203708407,4.86
0.50933451866903733807,4.86
0.50939801879603759208,4.86
0.50946151892303784608,4.86
0.50952501905003810008,4.86
0.50958851917703835408,4.86
0.50965201930403860808,4.86
0.50971551943103886208,4.86
0.50977901955803911608,4.86
0.50984251968503937008,4.86
0.50990601981203962408,4.86
0.50996951993903987808,4.86
0.51003302006604013208,4.86
0.51009652019304038608,4.86
0.51016002032004064008,4.86
0.51022352044704089408,4.86
0.51028702057404114808,4.86
