0.86,0.47979583156103785623
0.86,0.47981049883395180334
0.86,0.47982516610686575045
0.86,0.47983983337977969756
0.86,0.47985450065269364467
0.86,0.47986916792560759178
0.86,0.47988383519852153889
0.86,0.47989850247143548600
0.86,0.47991316974434943311
0.86,0.47992783701726338022
0.86,0.47994250429017732733
0.86,0.47995717156309127444
0.86,0.47997183883600522155
0.86,0.47998650610891916866
0.86,0.48000117338183311577
0.86,0.48001584065474706288
0.86,0.48003050792766100999
0.86,0.48004517520057495710
0.86,0.48005984247348890421
0.86,0.48007450974640285132
0.86,0.48008917701931679843
0.86,0.48010384429223074554
0.86,0.48011851156514469265
0.86,0.48013317883805863976
0.86,0.48014784611097258687
0.86,0.48016251338388653398
0.86,0.48017718065680048109
0.86,0.48019184792971442820
0.86,0.48020651520262837531
0.86,0.48022118247554232242
0.86,0.48023584974845626953
0.86,0.48025051702137021664
0.86,0.48026518429428416375
0.86,0.48027985156719811086
0.86,0.48029451884011205797
0.86,0.48030918611302600507
0.86,0.48032385338593995218
0.86,0.48033852065885389929
0.86,0.48035318793176784640
0.86,0.48036785520468179351
0.86,0.48038252247759574062
0.86,0.48039718975050968773
0.86,0.48041185702342363484
0.86,0.48042652429633758195
0.86,0.48044119156925152906
0.86,0.48045585884216547617
0.86,0.48047052611507942328
0.86,0.48048519338799337039
0.86,0.48049986066090731750
0.86,0.48051452793382126461
0.86,0.48052919520673521172
0.86,0.48054386247964915883
0.86,0.48055852975256310594
0.86,0.48057319702547705305
0.86,0.48058786429839100016
0.86,0.48060253157130494727
0.86,0.48061719884421889438
0.86,0.48063186611713284149
0.86,0.48064653339004678860
0.86,0.48066120066296073571
0.86,0.48067586793587468282
0.86,0.48069053520878862993
0.86,0.48070520248170257704
0.86,0.48071986975461652415
0.86,0.48073453702753047126
0.86,0.48074920430044441837
0.86,0.48076387157335836548
0.86,0.48077853884627231259
0.86,0.48079320611918625970
0.86,0.48080787339210020681
0.86,0.48082254066501415392
0.86,0.48083720793792810103
0.86,0.48085187521084204814
0.86,0.48086654248375599525
0.86,0.48088120975666994236
0.86,0.48089587702958388947
0.86,0.48091054430249783658
0.86,0.48092521157541178369
0.86,0.48093987884832573080
0.86,0.48095454612123967791
0.86,0.48096921339415362502
0.86,0.48098388066706757213
0.86,0.48099854793998151924
0.86,0.48101321521289546635
0.86,0.48102788248580941346
0.86,0.48104254975872336057
0.86,0.48105721703163730768
0.86,0.48107188430455125479
0.86,0.48108655157746520190
0.86,0.48110121885037914900
0.86,0.48111588612329309611
0.86,0.48113055339620704322
0.86,0.48114522066912099033
0.86,0.48115988794203493744
0.86,0.48117455521494888455
0.86,0.48118922248786283166
0.86,0.48120388976077677877
0.86,0.48121855703369072588
0.86,0.48123322430660467299
0.86,0.48124789157951862010
0.86,0.48126255885243256721
0.86,0.48127722612534651432
0.86,0.48129189339826046143
0.86,0.48130656067117440854
0.86,0.48132122794408835565
0.86,0.48133589521700230276
0.86,0.48135056248991624987
0.86,0.48136522976283019698
0.86,0.48137989703574414409
0.86,0.48139456430865809120
0.86,0.48140923158157203831
0.86,0.48142389885448598542
0.86,0.48143856612739993253
0.86,0.48145323340031387964
0.86,0.48146790067322782675
0.86,0.48148256794614177386
0.86,0.48149723521905572097
0.86,0.48151190249196966808
0.86,0.48152656976488361519
0.86,0.48154123703779756230
0.86,0.48155590431071150941
0.86,0.48157057158362545652
0.86,0.48158523885653940363
0.86,0.48159990612945335074
0.86,0.48161457340236729785
0.86,0.48162924067528124496
0.86,0.48164390794819519207
0.86,0.48165857522110913918
0.86,0.48167324249402308629
0.86,0.48168790976693703340
0.86,0.48170257703985098051
0.86,0.48171724431276492762
0.86,0.48173191158567887473
0.86,0.48174657885859282184
0.86,0.48176124613150676895
0.86,0.48177591340442071606
0.86,0.48179058067733466317
0.86,0.48180524795024861028
0.86,0.48181991522316255739
0.86,0.48183458249607650450
0.86,0.48184924976899045161
0.86,0.48186391704190439872
0.86,0.48187858431481834582
0.86,0.48189325158773229293
0.86,0.48190791886064624004
0.86,0.48192258613356018715
0.86,0.48193725340647413426
0.86,0.48195192067938808137
0.86,0.48196658795230202848
0.86,0.48198125522521597559
0.86,0.48199592249812992270
0.86,0.48201058977104386981
0.86,0.48202525704395781692
0.86,0.48203992431687176403
0.86,0.48205459158978571114
0.86,0.48206925886269965825
0.86,0.48208392613561360536
0.86,0.48209859340852755247
0.86,0.48211326068144149958
0.86,0.48212792795435544669
0.86,0.48214259522726939380
0.86,0.48215726250018334091
0.86,0.48217192977309728802
0.86,0.48218659704601123513
0.86,0.48220126431892518224
0.86,0.48221593159183912935
0.86,0.48223059886475307646
0.86,0.48224526613766702357
0.86,0.48225993341058097068
0.86,0.48227460068349491779
0.86,0.48228926795640886490
0.86,0.48230393522932281201
0.86,0.48231860250223675912
0.86,0.48233326977515070623
0.86,0.48234793704806465334
0.86,0.48236260432097860045
0.86,0.48237727159389254756
0.86,0.48239193886680649467
0.86,0.48240660613972044178
0.86,0.48242127341263438889
0.86,0.48243594068554833600
0.86,0.48245060795846228311
0.86,0.48246527523137623022
0.86,0.48247994250429017733
0.86,0.48249460977720412444
0.86,0.48250927705011807155
0.86,0.48252394432303201866
0.86,0.48253861159594596577
0.86,0.48255327886885991288
0.86,0.48256794614177385999
0.86,0.48258261341468780710
0.86,0.48259728068760175421
0.86,0.48261194796051570132
0.86,0.48262661523342964843
0.86,0.48264128250634359554
0.86,0.48265594977925754265
0.86,0.48267061705217148975
0.86,0.48268528432508543686
0.86,0.48269995159799938397
0.86,0.48271461887091333108
0.86,0.48272928614382727819
0.86,0.48274395341674122530
0.86,0.48275862068965517241
0.86,0.48277328796256911952
0.86,0.48278795523548306663
0.86,0.48280262250839701374
0.86,0.48281728978131096085
0.86,0.48283195705422490796
0.86,0.48284662432713885507
0.86,0.48286129160005280218
0.86,0.48287595887296674929
0.86,0.48289062614588069640
0.86,0.48290529341879464351
0.86,0.48291996069170859062
0.86,0.48293462796462253773
0.86,0.48294929523753648484
0.86,0.48296396251045043195
0.86,0.48297862978336437906
0.86,0.48299329705627832617
0.86,0.48300796432919227328
0.86,0.48302263160210622039
0.86,0.48303729887502016750
0.86,0.48305196614793411461
0.86,0.48306663342084806172
0.86,0.48308130069376200883
0.86,0.48309596796667595594
0.86,0.48311063523958990305
0.86,0.48312530251250385016
0.86,0.48313996978541779727
0.86,0.48315463705833174438
0.86,0.48316930433124569149
0.86,0.48318397160415963860
0.86,0.48319863887707358571
0.86,0.48321330614998753282
0.86,0.48322797342290147993
0.86,0.48324264069581542704
0.86,0.48325730796872937415
0.86,0.48327197524164332126
0.86,0.48328664251455726837
0.86,0.48330130978747121548
0.86,0.48331597706038516259
0.86,0.48333064433329910970
0.86,0.48334531160621305681
0.86,0.48335997887912700392
0.86,0.48337464615204095103
0.86,0.48338931342495489814
0.86,0.48340398069786884525
0.86,0.48341864797078279236
0.86,0.48343331524369673947
0.86,0.48344798251661068658
0.86,0.48346264978952463368
0.86,0.48347731706243858079
0.86,0.48349198433535252790
0.86,0.48350665160826647501
0.86,0.48352131888118042212
0.86,0.48353598615409436923
0.86,0.48355065342700831634
0.86,0.48356532069992226345
0.86,0.48357998797283621056
0.86,0.48359465524575015767
0.86,0.48360932251866410478
0.86,0.48362398979157805189
0.86,0.48363865706449199900
0.86,0.48365332433740594611
0.86,0.48366799161031989322
0.86,0.48368265888323384033
0.86,0.48369732615614778744
0.86,0.48371199342906173455
0.86,0.48372666070197568166
0.86,0.48374132797488962877
0.86,0.48375599524780357588
0.86,0.48377066252071752299
0.86,0.48378532979363147010
0.86,0.48379999706654541721
0.86,0.48381466433945936432
0.86,0.48382933161237331143
0.86,0.48384399888528725854
0.86,0.48385866615820120565
0.86,0.48387333343111515276
0.86,0.48388800070402909987
0.86,0.48390266797694304698
0.86,0.48391733524985699409
0.86,0.48393200252277094120
0.86,0.48394666979568488831
0.86,0.48396133706859883542
0.86,0.48397600434151278253
0.86,0.48399067161442672964
0.86,0.48400533888734067675
0.86,0.48402000616025462386
0.86,0.48403467343316857097
0.86,0.48404934070608251808
0.86,0.48406400797899646519
0.86,0.48407867525191041230
0.86,0.48409334252482435941
0.86,0.48410800979773830652
0.86,0.48412267707065225363
0.86,0.48413734434356620074
0.86,0.48415201161648014785
0.86,0.48416667888939409496
0.86,0.48418134616230804207
0.86,0.48419601343522198918
0.86,0.48421068070813593629
0.86,0.48422534798104988340
0.86,0.48424001525396383050
0.86,0.48425468252687777761
0.86,0.48426934979979172472
0.86,0.48428401707270567183
0.86,0.48429868434561961894
0.86,0.48431335161853356605
0.86,0.48432801889144751316
0.86,0.48434268616436146027
0.86,0.48435735343727540738
0.86,0.48437202071018935449
0.86,0.48438668798310330160
0.86,0.48440135525601724871
0.86,0.48441602252893119582
0.86,0.48443068980184514293
0.86,0.48444535707475909004
0.86,0.48446002434767303715
0.86,0.48447469162058698426
0.86,0.48448935889350093137
0.86,0.48450402616641487848
0.86,0.48451869343932882559
0.86,0.48453336071224277270
0.86,0.48454802798515671981
0.86,0.48456269525807066692
0.86,0.48457736253098461403
0.86,0.48459202980389856114
0.86,0.48460669707681250825
0.86,0.48462136434972645536
0.86,0.48463603162264040247
0.86,0.48465069889555434958
0.86,0.48466536616846829669
0.86,0.48468003344138224380
0.86,0.48469470071429619091
0.86,0.48470936798721013802
0.86,0.48472403526012408513
0.86,0.48473870253303803224
0.86,0.48475336980595197935
0.86,0.48476803707886592646
0.86,0.48478270435177987357
0.86,0.48479737162469382068
0.86,0.48481203889760776779
0.86,0.48482670617052171490
0.86,0.48484137344343566201
0.86,0.48485604071634960912
0.86,0.48487070798926355623
0.86,0.48488537526217750334
0.86,0.48490004253509145045
0.86,0.48491470980800539756
0.86,0.48492937708091934467
0.86,0.48494404435383329178
0.86,0.48495871162674723889
0.86,0.48497337889966118600
0.86,0.48498804617257513311
0.86,0.48500271344548908022
0.86,0.48501738071840302733
0.86,0.48503204799131697443
0.86,0.48504671526423092154
0.86,0.48506138253714486865
0.86,0.48507604981005881576
0.86,0.48509071708297276287
0.86,0.48510538435588670998
0.86,0.48512005162880065709
0.86,0.48513471890171460420
0.86,0.48514938617462855131
0.86,0.48516405344754249842
0.86,0.48517872072045644553
0.86,0.48519338799337039264
0.86,0.48520805526628433975
0.86,0.48522272253919828686
0.86,0.48523738981211223397
0.86,0.48525205708502618108
0.86,0.48526672435794012819
0.86,0.48528139163085407530
0.86,0.48529605890376802241
0.86,0.48531072617668196952
0.86,0.48532539344959591663
0.86,0.48534006072250986374
0.86,0.48535472799542381085
0.86,0.48536939526833775796
0.86,0.48538406254125170507
0.86,0.48539872981416565218
0.86,0.48541339708707959929
0.86,0.48542806435999354640
0.86,0.48544273163290749351
0.86,0.48545739890582144062
0.86,0.48547206617873538773
0.86,0.48548673345164933484
0.86,0.48550140072456328195
0.86,0.48551606799747722906
0.86,0.48553073527039117617
0.86,0.48554540254330512328
0.86,0.48556006981621907039
0.86,0.48557473708913301750
0.86,0.48558940436204696461
0.86,0.48560407163496091172
0.86,0.48561873890787485883
0.86,0.48563340618078880594
0.86,0.48564807345370275305
0.86,0.48566274072661670016
0.86,0.48567740799953064727
0.86,0.48569207527244459438
0.86,0.48570674254535854149
0.86,0.48572140981827248860
0.86,0.48573607709118643571
0.86,0.48575074436410038282
0.86,0.48576541163701432993
0.86,0.48578007890992827704
0.86,0.48579474618284222415
0.86,0.48580941345575617126
0.86,0.48582408072867011836
0.86,0.48583874800158406547
0.86,0.48585341527449801258
0.86,0.48586808254741195969
0.86,0.48588274982032590680
0.86,0.48589741709323985391
0.86,0.48591208436615380102
0.86,0.48592675163906774813
0.86,0.48594141891198169524
0.86,0.48595608618489564235
0.86,0.48597075345780958946
0.86,0.48598542073072353657
0.86,0.48600008800363748368
0.86,0.48601475527655143079
0.86,0.48602942254946537790
0.86,0.48604408982237932501
0.86,0.48605875709529327212
0.86,0.48607342436820721923
0.86,0.48608809164112116634
0.86,0.48610275891403511345
0.86,0.48611742618694906056
0.86,0.48613209345986300767
0.86,0.48614676073277695478
0.86,0.48616142800569090189
0.86,0.48617609527860484900
0.86,0.48619076255151879611
0.86,0.48620542982443274322
0.86,0.48622009709734669033
0.86,0.48623476437026063744
0.86,0.48624943164317458455
0.86,0.48626409891608853166
0.86,0.48627876618900247877
0.86,0.48629343346191642588
0.86,0.48630810073483037299
0.86,0.48632276800774432010
0.86,0.48633743528065826721
0.86,0.48635210255357221432
0.86,0.48636676982648616143
0.86,0.48638143709940010854
0.86,0.48639610437231405565
0.86,0.48641077164522800276
0.86,0.48642543891814194987
0.86,0.48644010619105589698
0.86,0.48645477346396984409
0.86,0.48646944073688379120
0.86,0.48648410800979773831
0.86,0.48649877528271168542
0.86,0.48651344255562563253
0.86,0.48652810982853957964
0.86,0.48654277710145352675
0.86,0.48655744437436747386
0.86,0.48657211164728142097
0.86,0.48658677892019536808
0.86,0.48660144619310931519
0.86,0.48661611346602326229
0.86,0.48663078073893720940
0.86,0.48664544801185115651
0.86,0.48666011528476510362
0.86,0.48667478255767905073
0.86,0.48668944983059299784
0.86,0.48670411710350694495
0.86,0.48671878437642089206
0.86,0.48673345164933483917
0.86,0.48674811892224878628
0.86,0.48676278619516273339
0.86,0.48677745346807668050
0.86,0.48679212074099062761
0.86,0.48680678801390457472
0.86,0.48682145528681852183
0.86,0.48683612255973246894
0.86,0.48685078983264641605
0.86,0.48686545710556036316
0.86,0.48688012437847431027
0.86,0.48689479165138825738
0.86,0.48690945892430220449
0.86,0.48692412619721615160
0.86,0.48693879347013009871
0.86,0.48695346074304404582
0.86,0.48696812801595799293
0.86,0.48698279528887194004
0.86,0.48699746256178588715
0.86,0.48701212983469983426
0.86,0.48702679710761378137
0.86,0.48704146438052772848
0.86,0.48705613165344167559
0.86,0.48707079892635562270
0.86,0.48708546619926956981
0.86,0.48710013347218351692
0.86,0.48711480074509746403
0.86,0.48712946801801141114
0.86,0.48714413529092535825
0.86,0.48715880256383930536
0.86,0.48717346983675325247
0.86,0.48718813710966719958
0.86,0.48720280438258114669
0.86,0.48721747165549509380
0.86,0.48723213892840904091
0.86,0.48724680620132298802
0.86,0.48726147347423693513
0.86,0.48727614074715088224
0.86,0.48729080802006482935
0.86,0.48730547529297877646
0.86,0.48732014256589272357
0.86,0.48733480983880667068
0.86,0.48734947711172061779
0.86,0.48736414438463456490
0.86,0.48737881165754851201
0.86,0.48739347893046245911
0.86,0.48740814620337640622
0.86,0.48742281347629035333
0.86,0.48743748074920430044
0.86,0.48745214802211824755
0.86,0.48746681529503219466
0.86,0.48748148256794614177
0.86,0.48749614984086008888
0.86,0.48751081711377403599
0.86,0.48752548438668798310
0.86,0.48754015165960193021
0.86,0.48755481893251587732
0.86,0.48756948620542982443
0.86,0.48758415347834377154
0.86,0.48759882075125771865
0.86,0.48761348802417166576
0.86,0.48762815529708561287
0.86,0.48764282256999955998
0.86,0.48765748984291350709
0.86,0.48767215711582745420
0.86,0.48768682438874140131
0.86,0.48770149166165534842
0.86,0.48771615893456929553
0.86,0.48773082620748324264
0.86,0.48774549348039718975
0.86,0.48776016075331113686
0.86,0.48777482802622508397
0.86,0.48778949529913903108
0.86,0.48780416257205297819
0.86,0.48781882984496692530
0.86,0.48783349711788087241
0.86,0.48784816439079481952
0.86,0.48786283166370876663
0.86,0.48787749893662271374
0.86,0.48789216620953666085
0.86,0.48790683348245060796
0.86,0.48792150075536455507
0.86,0.48793616802827850218
0.86,0.48795083530119244929
0.86,0.48796550257410639640
0.86,0.48798016984702034351
0.86,0.48799483711993429062
0.86,0.48800950439284823773
0.86,0.48802417166576218484
0.86,0.48803883893867613195
0.86,0.48805350621159007906
0.86,0.48806817348450402617
0.86,0.48808284075741797328
0.86,0.48809750803033192039
0.86,0.48811217530324586750
0.86,0.48812684257615981461
0.86,0.48814150984907376172
0.86,0.48815617712198770883
0.86,0.48817084439490165594
0.86,0.48818551166781560304
0.86,0.48820017894072955015
0.86,0.48821484621364349726
0.86,0.48822951348655744437
0.86,0.48824418075947139148
0.86,0.48825884803238533859
0.86,0.48827351530529928570
0.86,0.48828818257821323281
0.86,0.48830284985112717992
0.86,0.48831751712404112703
0.86,0.48833218439695507414
0.86,0.48834685166986902125
0.86,0.48836151894278296836
0.86,0.48837618621569691547
0.86,0.48839085348861086258
0.86,0.48840552076152480969
0.86,0.48842018803443875680
0.86,0.48843485530735270391
0.86,0.48844952258026665102
0.86,0.48846418985318059813
0.86,0.48847885712609454524
0.86,0.48849352439900849235
0.86,0.48850819167192243946
0.86,0.48852285894483638657
0.86,0.48853752621775033368
0.86,0.48855219349066428079
0.86,0.48856686076357822790
0.86,0.48858152803649217501
0.86,0.48859619530940612212
0.86,0.48861086258232006923
0.86,0.48862552985523401634
0.86,0.48864019712814796345
0.86,0.48865486440106191056
0.86,0.48866953167397585767
0.86,0.48868419894688980478
0.86,0.48869886621980375189
